index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
"https://www.gamestar.de/videos/warhammer-40k-space-marine-2-vorschau-video-mit-erstem-angespielt-fazit,126425.html","https://www.gamestar.de/videos/warhammer-40k-space-marine-2-vorschau-video-mit-erstem-angespielt-fazit,126425.html",0,www.gamestar.de,Warhammer 40k: Space Marine 2 - Vorschau-Video mit erstem Angespielt-Fazit,"Warhammer 40.000: Space Marine 2 soll diesen Winter f&uuml;r PC, PS5 und Xbox Serie X/S rauskommen und jetzt konnten wir endlich eine Demo-Version auf dem PC ausprobieren. Und es war der Wahnsinn. Das Actionspiel sieht atemberaubend aus, steckt voller Details…",https://images.cgames.de/images/gamestar/4/warhammer-40k-space-marine-2-vorschau-video-mit-erstem-angespielt-fazit_6248988.jpg,2023-08-24T14:45:00Z,,"Warhammer 40.000: Space Marine 2 soll diesen Winter für PC, PS5 und Xbox Serie X/S rauskommen und jetzt konnten wir endlich eine Demo-Version auf dem PC ausprobieren. Und es war der Wahnsinn. Das Act… [+669 chars]",,de,'Winter'
https://www.der-postillon.com/2023/08/prigoschin6.html,https://www.der-postillon.com/2023/08/prigoschin6.html,0,www.der-postillon.com,"+++ EIL +++ Hund, der an Putins Gartenzaun pinkelte, zufällig von Dampfwalze überrollt","Moskau (dpo) - In Moskau ist heute Morgen ein Hund ums Leben gekommen, der Wladimir Putin neulich an den Gartenzaun gepinkelt hat. Als Todesursache gilt eine herrenlose Dampfwalze.
mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhLZW-mJR5EPzeSaGVJikgCTFmq726onWBCcLAidiaL-vyaIhAqXPuCtdkj5zyZ4xn1_GDUV6oZLz8IqISlfs71MKjXPhKmah6KvuD18ddPVdUpJav3msUcAa1F4nj-_UKM99EmWeZL9cWMaozg_PM7_VuyeWvuuH0ChMLa1Egk-Wg81zDMTvvOhTpUeFS-/w1600/6.jpg,2023-08-24T14:54:42Z,https://web.archive.org/web/20230826055237/https://www.der-postillon.com/2023/08/prigoschin6.html,"Moskau (dpo) - In Moskau ist heute Morgen ein Hund ums Leben gekommen, der Wladimir Putin neulich an den Gartenzaun gepinkelt hat. Als Todesursache gilt eine herrenlose Dampfwalze.
Augenzeugen zufol… [+529 chars]",,de,'Wladimir Putin'
https://orf.at/stories/3328705/,https://orf.at/stories/3328705/,0,orf.at,Auch Norwegen verspricht Ukraine F-16-Kampfflugzeuge,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-24T15:24:06Z,https://web.archive.org/web/20230826064018/https://orf.at/stories/3328705/,Norwegen hat der Ukraine die Lieferung von Flugabwehrraketen vom Typ Iris-T und eine nicht näher genannte Zahl Kampfjets vom Typ F-16 zugesagt. Die Ukraine benötige dringend mehr militärische Ausrüst… [+1093 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-feiert-32-jahre-unabhangigkeit-der-wille-zum-sieg-ist-ungebrochen-10360903.html,https://www.tagesspiegel.de/internationales/ukraine-feiert-32-jahre-unabhangigkeit-der-wille-zum-sieg-ist-ungebrochen-10360903.html,0,www.tagesspiegel.de,Ukraine feiert 32 Jahre Unabhängigkeit: Der Wille zum Sieg ist ungebrochen,An ihrem Unabhängigkeitstag feiert die Ukraine vor allem sich selbst – und ihren unerschütterlichen Siegeswillen. In Kiew werden dafür erbeutete russische Panzer zur Schau gestellt. Doch die Bevölkerung sorgt sich vor dem Winter.,https://www.tagesspiegel.de/images/topshot-ukraine-russia-conflict-war-independence-day/alternates/BASE_16_9_W1400/topshot-ukraine-russia-conflict-war-independence-day.jpeg,2023-08-24T15:34:54Z,https://web.archive.org/web/20230826062537/https://www.tagesspiegel.de/internationales/ukraine-feiert-32-jahre-unabhangigkeit-der-wille-zum-sieg-ist-ungebrochen-10360903.html,"Vor einem Jahr hat die Ukraine zum Unabhängigkeitstag am 24. August, der zudem damals genau ein halbes Jahr und nun anderthalb Jahre der vollumfänglichen russischen Invasion markierte, massive Luftan… [+6442 chars]",,de,'Winter'
https://www.stern.de/news/regierungschef--norwegen-will-f-16-kampfjets-an-die-ukraine-liefern-33765258.html,https://www.stern.de/news/regierungschef--norwegen-will-f-16-kampfjets-an-die-ukraine-liefern-33765258.html,0,www.stern.de,Regierungschef: Norwegen will F-16-Kampfjets an die Ukraine liefern,"Als drittes europäisches Land will Norwegen F-16-Kampfjets an die Ukraine liefern. Regierungschef Jonas Gahr bestätigte am Donnerstag bei einem Überraschungsbesuch in Kiew anlässlich des ukrainischen Unabhängigkeitstages entsprechende Medienberichte. Zu ""gege…",https://image.stern.de/33765260/t/pC/v1/w1440/r1.7778/-/24--jonas-gahr-linksund-wolodymyr-selenskyj-in-kiew---981c96cbd01d2fbc.jpg,2023-08-24T15:59:09Z,https://web.archive.org/web/20230827053117/https://www.stern.de/news/regierungschef--norwegen-will-f-16-kampfjets-an-die-ukraine-liefern-33765258.html,Als drittes europäisches Land will Norwegen F-16-Kampfjets an die Ukraine liefern. Regierungschef Jonas Gahr bestätigte am Donnerstag bei einem Überraschungsbesuch in Kiew anlässlich des ukrainischen… [+1189 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article247064678/Ukraine-News-Putin-bestaetigt-Tod-von-Soeldner-Chef-Prigoschin.html,https://www.welt.de/politik/ausland/article247064678/Ukraine-News-Putin-bestaetigt-Tod-von-Soeldner-Chef-Prigoschin.html,0,www.welt.de,Putin bestätigt Tod von Söldner-Chef Prigoschin,In einer Video-Ansprache hat Kremlchef Wladimir Putin persönlich den Tod von Wagner-Chef Jewgeni Prigoschin verkündet. Er kondolierte den Familien der weiteren Opfer des Flugzeugabsturzes in der Region Twer. Alle Entwicklungen im Liveticker.,https://img.welt.de/img/politik/ausland/mobile247085366/5271355197-ci16x9-w1200/TOPSHOT-RUSSIA-UKRAINE-POLITICS-CONFLICT.jpg,2023-08-24T16:11:00Z,https://web.archive.org/web/20230824171635/https://www.welt.de/politik/ausland/article247064678/Ukraine-News-Putin-bestaetigt-Tod-von-Soeldner-Chef-Prigoschin.html,Russlands Präsident Wladimir Putin hat den Tod von Söldner-Chef Jewgeni Prigoschin bestätigt. Er kondolierte am Donnerstag der Familie des mutmaßlich bei einem Flugzeug-Absturz getöteten Wagner-Chefs… [+16811 chars],,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2023-08/putin-bestaetigt-tod-von-wagner-chef-prigoschin,https://www.zeit.de/politik/ausland/2023-08/putin-bestaetigt-tod-von-wagner-chef-prigoschin,0,www.zeit.de,Flugzeugabsturz: Putin bestätigt Tod von Wagner-Chef Prigoschin,"Einen Tag nach dem Absturz eines Jets von Söldnerchef Prigoschin in Russland hat Wladimir Putin dessen Familie kondoliert. Die Ermittlungen könnten noch dauern, sagte er.",,2023-08-24T16:12:02Z,https://web.archive.org/web/20230826054917/https://www.zeit.de/politik/ausland/2023-08/putin-bestaetigt-tod-von-wagner-chef-prigoschin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Wladimir Putin'
https://taz.de/32-Jahre-Unabhaengigkeit-der-Ukraine/!5951216/,https://taz.de/32-Jahre-Unabhaengigkeit-der-Ukraine/!5951216/,0,taz.de,32 Jahre Unabhängigkeit der Ukraine: Militärparade war einmal,Den Unabhängigkeitstag am 24. August feierte die Ukraine früher mit einer Militärshow. In diesem Jahr präsentiert sie zerstörte russische Panzer.,https://taz.de/picture/6470423/948/Independence-Day-Ukraine-People-captured-Russian-tanks-Kyiv-2.jpeg,2023-08-24T16:47:00Z,https://web.archive.org/web/20230826123039/https://taz.de/32-Jahre-Unabhaengigkeit-der-Ukraine/!5951216/,"Den Unabhängigkeitstag am 24. August feierte die Ukraine früher mit einer Militärshow. In diesem Jahr präsentiert sie zerstörte russische Panzer.
Ausgestellte Beute: Menschen flanieren zwischen ausg… [+5788 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-prigoschin-tod-krim-gefechte,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-prigoschin-tod-krim-gefechte,0,www.zeit.de,"Ukraine-Überblick: Ukraine bestreitet Beteiligung an Prigoschin-Tod, Kämpfe auf der Krim",Der Tod von Wagner-Chef Jewgeni Prigoschin sorgt für Spekulationen – auch in Kiew. Die Ukraine meldet einen Geheimdiensteinsatz auf der Krim. Das war der Tag.,,2023-08-24T16:53:59Z,https://web.archive.org/web/20230826105533/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-prigoschin-tod-krim-gefechte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.mobiflip.de/shortnews/peloton-stuerzt-ab-chef-ist-optimistischer-denn-je/,https://www.mobiflip.de/shortnews/peloton-stuerzt-ab-chef-ist-optimistischer-denn-je/,0,www.mobiflip.de,Peloton stürzt ab: Chef ist optimistischer denn je,"Peloton ist sehr stark von den Jahreszeiten abhängig, denn im Sommer wollen die Menschen eher selten in den warmen Innenräumen auf die Bikes gehen. Die Marke zeigt ihre Stärken eher im Winter, wenn es draußen kalt ist.",https://www.mobiflip.de/wp-content/uploads/2023/04/samsung-smartwatch-peloton.jpg,2023-08-24T17:30:56Z,,"Peloton ist sehr stark von den Jahreszeiten abhängig, denn im Sommer wollen die Menschen eher selten in den warmen Innenräumen auf die Bikes gehen. Die Marke zeigt ihre Stärken eher im Winter, wenn e… [+2595 chars]",,de,'Winter'
https://www.n-tv.de/politik/Bundesregierung-will-den-Erdwaerme-Turbo-zuenden-article24348800.html,https://www.n-tv.de/politik/Bundesregierung-will-den-Erdwaerme-Turbo-zuenden-article24348800.html,0,www.n-tv.de,"""Unerschöpfliche Energiequelle"": Bundesregierung will den Erdwärme-Turbo zünden","Erdwärme ist eine unbekannte Energiequelle, hat neben Wind und Sonne aber großes Potenzial. Bundeskanzler Olaf Scholz wünscht sich bis 2030 ""zehnmal so viel"" Geothermie. Auch Hausbesitzer können sich kleine Anlagen zulegen. Doch es gibt nicht nur Vorteile.",https://bilder3.n-tv.de/img/incoming/crop24349030/5991329541-cImg_16_9-w1200/422570035.jpg,2023-08-24T17:40:50Z,https://web.archive.org/web/20230826070344/https://www.n-tv.de/politik/Bundesregierung-will-den-Erdwaerme-Turbo-zuenden-article24348800.html,"Erdwärme ist eine unbekannte Energiequelle, hat neben Wind und Sonne aber großes Potenzial. Bundeskanzler Olaf Scholz wünscht sich bis 2030 ""zehnmal so viel"" Geothermie. Auch Hausbesitzer können sich… [+6016 chars]",,de,'Energie'
https://www.n-tv.de/politik/Immer-mehr-Kampfjet-Zusagen-fuer-die-Ukraine-article24349069.html,https://www.n-tv.de/politik/Immer-mehr-Kampfjet-Zusagen-fuer-die-Ukraine-article24349069.html,0,www.n-tv.de,Auch Norwegen liefert F-16: Immer mehr Kampfjet-Zusagen für die Ukraine,Nach monatelangem Ringen gibt es aus Dänemark und den Niederlanden die ersten Zusagen für F-16-Lieferungen an die Ukraine. Nun zieht mit Norwegen ein dritter Staat nach. Zuvor hat zudem Griechenland die Ausbildung von Piloten angeboten.,https://bilder2.n-tv.de/img/incoming/crop24349089/8601322101-cImg_16_9-w1200/219410711.jpg,2023-08-24T17:47:31Z,https://web.archive.org/web/20230826070707/https://www.n-tv.de/politik/Immer-mehr-Kampfjet-Zusagen-fuer-die-Ukraine-article24349069.html,Nach monatelangem Ringen gibt es aus Dänemark und den Niederlanden die ersten Zusagen für F-16-Lieferungen an die Ukraine. Nun zieht mit Norwegen ein dritter Staat nach. Zuvor hat zudem Griechenland … [+1912 chars],,de,'Ukraine'
https://www.telepolis.de/features/Live-Ticker-Wladimir-Putin-bestaetigt-Tod-von-Wagner-Chef-Jewgeni-Prigoschin-9283263.html,https://www.telepolis.de/features/Live-Ticker-Wladimir-Putin-bestaetigt-Tod-von-Wagner-Chef-Jewgeni-Prigoschin-9283263.html,0,www.telepolis.de,Live-Ticker ++ Wladimir Putin bestätigt Tod von Wagner-Chef Jewgeni Prigoschin,Präsident von Russland spricht Opfern von Jet-Crash sein Beileid aus. Schicksal des Militärunternehmers war zunächst ungewiss. Hier die jüngsten Entwicklungen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/0/9/0/3/Bildschirmfoto_2023-08-24_um_00-5ef635d56214dd9f.png,2023-08-24T18:00:00Z,https://web.archive.org/web/20230825015031/https://www.telepolis.de/features/Live-Ticker-Wladimir-Putin-bestaetigt-Tod-von-Wagner-Chef-Jewgeni-Prigoschin-9283263.html,"Koch, Kriegsunternehmer, Crash-Opfer: Jewgeni Prigoschin (1961-2023)
Präsident von Russland spricht Opfern von Jet-Crash sein Beileid aus. Schicksal des Militärunternehmers war zunächst ungewiss. Hi… [+7381 chars]",,de,'Saporischschja'
https://www.dw.com/de/ukraine-aktuell-berlin-setzt-zeichen-zum-unabh%C3%A4ngigkeitstag/a-66617449,https://www.dw.com/de/ukraine-aktuell-berlin-setzt-zeichen-zum-unabh%C3%A4ngigkeitstag/a-66617449,0,www.dw.com,Ukraine aktuell: Berlin setzt Zeichen zum Unabhängigkeitstag,Am zweiten Nationalfeiertag seit Kriegsbeginn sichert Deutschland der Ukraine seinen Beistand zu. Präsident Selenskyj weist Kritik an der Armee-Aufstellung zurück. Nachrichten im Überblick.,https://static.dw.com/image/66624715_6.jpg,2023-08-24T18:49:00Z,,"Das Wichtigste in Kürze: 
<ul><li>Bundespräsident Steinmeier eröffnet Konzert des Ukrainian Freedom Orchestra in Berlin</li><li>Scholz und Baerbock bekräftigen ihre Unterstützung </li><li>Keine größ… [+10031 chars]",,de,'Winter'
https://www.n-tv.de/politik/15-23-Pro-ukrainische-Partisanen-rufen-zu-Mord-an-Putin-auf--article23143824.html,https://www.n-tv.de/politik/15-23-Pro-ukrainische-Partisanen-rufen-zu-Mord-an-Putin-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:23 Pro-ukrainische Partisanen rufen zu Mord an Putin auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230825133732/https://www.n-tv.de/politik/15-23-Pro-ukrainische-Partisanen-rufen-zu-Mord-an-Putin-auf--article23143824.html,"Die ""Nationale Republikanische Armee"" und die ""Legion Freiheit Russlands"" sind pro-ukrainische Partisanenkämpfer. Ihr Anführer betont nun vor laufenden Kameras: Jeder Unterstützer Putins ist für sein… [+23367 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-49-Milley-Ukraine-hat-ersten-Verteidigungsguertel-durchbrochen--article23143824.html,https://www.n-tv.de/politik/19-49-Milley-Ukraine-hat-ersten-Verteidigungsguertel-durchbrochen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:49 Milley: Ukraine hat ersten Verteidigungsgürtel durchbrochen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,,"Ukrainische Truppen haben den ersten Hauptverteidigungsgürtel durchbrochen, den russische Truppen seit Monaten aufgebaut hatten, sagt US-Generalstabschef Mark Milley dem jordanischen Sender Al-Mamlak… [+29905 chars]",,de,'Krieg'
https://www.n-tv.de/politik/03-40-Militaerexperte-bewertet-ukrainische-Gegenoffensive-positiv--article23143824.html,https://www.n-tv.de/politik/03-40-Militaerexperte-bewertet-ukrainische-Gegenoffensive-positiv--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:40 Militärexperte bewertet ukrainische Gegenoffensive positiv +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,,"Anders als Vertreter der US-Armee bescheinigt der Militärexperte Christian Mölling von der Deutschen Gesellschaft für Auswärtige Politik (DGAP) der Ukraine Fortschritte bei ihrer Gegenoffensive. ""Es … [+6785 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-29-Kreml-nennt-Spekulationen-ueber-Mord-Befehl-absolute-Luege--article23143824.html,https://www.n-tv.de/politik/12-29-Kreml-nennt-Spekulationen-ueber-Mord-Befehl-absolute-Luege--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:29 Kreml nennt Spekulationen über Mord-Befehl ""absolute Lüge"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826012924/https://www.n-tv.de/politik/12-29-Kreml-nennt-Spekulationen-ueber-Mord-Befehl-absolute-Luege--article23143824.html,"Die russische Regierung bezeichnet Annahmen, Söldner-Chef Prigoschin sei auf ihren Befehl hin getötet worden, als Spekulation und ""absolute Lüge"". Regierungssprecher Peskow erklärt weiter, der Fall d… [+18855 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-34-Aussenminister-singen-im-Netz-ukrainische-Nationalhymne--article23143824.html,https://www.n-tv.de/politik/07-34-Aussenminister-singen-im-Netz-ukrainische-Nationalhymne--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:34 Außenminister ""singen"" im Netz ukrainische Nationalhymne +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,,"Die Außenministerinnen und Außenminister mehrerer Länder beteiligen sich an einer Aktion zum Unabhängigkeitstag der Ukraine, der am Donnerstag begangen wurde. Der ukrainische Außenminister Kuleba pos… [+11175 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/20-25-Ukraine-bestaetigt-Angriff-auf-russische-Brigade-auf-Krim--article23143824.html,https://www.n-tv.de/politik/20-25-Ukraine-bestaetigt-Angriff-auf-russische-Brigade-auf-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:25 Ukraine bestätigt Angriff auf russische Brigade auf Krim +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,,Der ukrainische Militärgeheimdienst hat einen Angriff auf die 126. Küstenverteidigungsbrigade der russischen Armee bestätigt. Die Einheit sei am 25. August auf der russisch besetzten Krim getroffen w… [+30908 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-16-Linnemann-beklagt-niedrige-Erwerbstaetigkeit-ukrainischer-Fluechtlinge--article23143824.html,https://www.n-tv.de/politik/07-16-Linnemann-beklagt-niedrige-Erwerbstaetigkeit-ukrainischer-Fluechtlinge--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:16 Linnemann beklagt niedrige Erwerbstätigkeit ukrainischer Flüchtlinge +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,,"CDU-Generalsekretär Carsten Linnemann verweist darauf, dass die ukrainischen Kriegsflüchtlinge in einigen Nachbarländern häufiger arbeiten als in Deutschland. ""In den Niederlanden oder Polen sind die… [+10567 chars]",,de,'Bürgergeld'
